2025-09-04 17:46:35 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
                    -0.045477014034986496,
                    0.007978747598826885,
                    0.0812051072716713,
                    0.01943838782608509,
                    0.02640199288725853,
                    0.003938479349017143,
                    0.10447657108306885,
                    0.03995942324399948,
                    0.008292950689792633,
                    0.02036983147263527,
                    -0.03116035833954811,
                    0.003808729350566864,
                    0.0579586960375309,
                    -0.0806327760219574,
                    -0.01858633942902088,
                    -0.06603364646434784,
                    0.0767764151096344,
                    0.03323805332183838,
                    0.04801049456000328,
                    -0.0074468087404966354,
                    -0.03831888735294342,
                    0.017123056575655937,
                    -0.03815454989671707,
                    -0.016614578664302826,
                    0.039658647030591965,
                    -0.013350015506148338,
                    -0.043313536792993546,
                    0.003207571804523468,
                    -0.002271206583827734,
                    0.03530534356832504,
                    0.08973145484924316,
                    -0.0486430749297142,
                    -0.0009129915852099657,
                    -0.010004613548517227,
                    0.0028927321545779705,
                    -0.011222891509532928,
                    0.06521157175302505,
                    0.0010935990139842033,
                    -0.049960680305957794,
                    0.03805696964263916,
                    -0.021538037806749344,
                    -0.024539299309253693,
                    0.011294957250356674,
                    0.004785629920661449,
                    0.0045726001262664795,
                    -0.01675710827112198,
                    0.0350339338183403,
                    0.01554735004901886,
                    -0.012074217200279236,
                    -0.0476565919816494,
                    -0.06235890835523605,
                    0.009424416348338127,
                    -0.060588158667087555,
                    0.09022022783756256,
                    -0.025897853076457977,
                    0.02420976758003235,
                    -0.0129823237657547,
                    0.10197049379348755,
                    -0.0696931779384613,
                    0.04814973101019859,
                    -0.03630901500582695,
                    0.011757743544876575,
                    0.05041996389627457,
                    0.06548252701759338,
                    -0.08455640822649002,
                    -0.04476293921470642,
                    -0.01048256829380989,
                    0.018907275050878525,
                    0.013117965310811996,
                    -0.014456303790211678,
                    -0.04421238973736763,
                    0.054570216685533524,
                    0.008884802460670471,
                    -0.003400500863790512,
                    0.07230674475431442,
                    0.014825623482465744,
                    -0.0468267947435379,
                    -0.03740615397691727,
                    -0.04654660448431969,
                    0.05532989650964737,
                    0.044603146612644196,
                    0.020928390324115753,
                    -0.035358987748622894,
                    0.06923745572566986,
                    0.08695445954799652,
                    0.03070828877389431,
                    0.04751661792397499,
                    0.012481249868869781,
                    -0.017846791073679924,
                    0.07067934423685074,
                    0.03864714503288269,
                    0.002903871238231659,
                    -0.023272786289453506,
                    -0.056644611060619354,
                    0.035352133214473724,
                    0.018478624522686005,
                    -0.039368338882923126,
                    -0.03822430595755577,
                    0.008706822991371155,
                    0.07200577110052109,
                    0.02249128371477127,
                    0.09274774044752121,
                    0.08049426227807999,
                    0.004158049821853638,
                    -0.11148756742477417,
                    -0.05267816036939621,
                    -0.016786295920610428,
                    0.053231216967105865,
                    0.028375638648867607,
                    -0.041204698383808136,
                    0.01794029399752617,
                    -0.09936714172363281,
                    -0.04169897362589836,
                    0.020564530044794083,
                    0.11307858675718307,
                    -0.009057002142071724,
                    -0.022873783484101295,
                    0.07588111609220505,
                    0.04913933575153351,
                    0.03213062882423401,
                    -0.08663567900657654,
                    -0.04842342436313629,
                    0.028314169496297836,
                    0.006974833086133003,
                    -0.04762610048055649,
                    -0.018290916457772255,
                    0.024884065613150597,
                    0.04110129177570343,
                    -0.004110051319003105,
                    0.009300190955400467,
                    -0.020873699337244034,
                    0.010710153728723526,
                    -0.059681639075279236,
                    -0.005049975588917732,
                    -0.029887685552239418,
                    -0.02899758890271187,
                    -0.02582372911274433,
                    -0.004341009072959423,
                    0.02155233360826969,
                    -0.013476832769811153,
                    -0.0007951632142066956,
                    0.08385804295539856,
                    -0.030087662860751152,
                    -0.016398528590798378,
                    0.006713752634823322,
                    -0.039298973977565765,
                    0.09156893938779831,
                    0.015824705362319946,
                    0.030503712594509125,
                    -0.0027334950864315033,
                    0.07935038954019547,
                    0.034116245806217194,
                    -0.009246369823813438,
                    -0.020784202963113785,
                    0.07651084661483765,
                    0.020012803375720978,
                    0.018937591463327408,
                    0.02749011665582657,
                    -0.004361419007182121,
                    -0.008166259154677391,
                    0.047276049852371216,
                    0.03755161166191101,
                    -0.00732200313359499,
                    -0.0033749043941497803,
                    0.08931933343410492,
                    0.013887345790863037,
                    0.011492695659399033,
                    0.011104397475719452,
                    0.044325247406959534,
                    -0.03657623380422592,
                    -0.04170277714729309,
                    0.15957286953926086,
                    0.011350657790899277,
                    -0.03961961716413498,
                    -0.044998228549957275,
                    0.040665917098522186,
                    -0.06419868767261505,
                    0.09605722874403,
                    -0.11325180530548096,
                    0.03399311751127243,
                    -0.04265131056308746,
                    -0.05847160518169403,
                    0.12018197774887085,
                    0.051226407289505005,
                    0.029817186295986176,
                    -0.013332102447748184,
                    0.026627840474247932,
                    0.018230322748422623,
                    -0.01289593055844307,
                    -0.014062236994504929,
                    0.040407903492450714,
                    -0.04709116369485855,
                    -0.03428630530834198,
                    -0.0325298085808754,
                    0.04702701419591904,
                    0.0061769792810082436,
                    -0.09446842223405838,
                    0.0019317138940095901,
                    -0.017956942319869995,
                    0.07627242803573608,
                    0.009284378960728645,
                    -0.041257716715335846,
                    0.09784609079360962,
                    0.012432742863893509,
                    0.09566228091716766,
                    -0.04181724786758423,
                    -0.056449998170137405,
                    -0.00416194275021553,
                    0.06171160191297531,
                    -0.027802765369415283,
                    -0.01901075802743435,
                    -0.018479768186807632,
                    -0.030459078028798103,
                    -0.07689322531223297,
                    -0.045221053063869476,
                    -0.03447938710451126,
                    -0.024933554232120514,
                    -0.008913315832614899,
                    0.00025801360607147217,
                    0.005668723955750465,
                    -0.010061420500278473,
                    0.06767690926790237,
                    -0.029648035764694214,
                    -0.02815726213157177,
                    0.007415808737277985
                  ]
                ],
                "reverb_features": [
                  [
                    0.30474814772605896,
                    0.2285987287759781,
                    -0.09803453087806702,
                    0.2715568244457245,
                    0.16295050084590912,
