2025-09-02 08:19:16 | RedHeart.MainUnified | INFO | 🖥️ 사용 디바이스: cuda
        0.0008416487835347652,
        -0.0167541466653347,
        -0.20999084413051605,
        0.4494597911834717,
        0.0737496167421341,
        -0.09739524126052856,
        0.17093755304813385,
        0.07804784178733826,
        -0.13105368614196777,
        -0.01128588616847992,
        0.2200566828250885,
        -0.20341701805591583,
        -0.20467744767665863,
        0.0028100982308387756,
        -0.13154838979244232,
        0.13457870483398438,
        -0.239969402551651,
        0.22955100238323212,
        -0.033553823828697205,
        -0.08605329692363739,
        0.33892351388931274,
        0.05496983602643013,
        -0.05435316264629364,
        0.19400013983249664,
        -0.35368624329566956,
        0.011226803064346313,
        -0.0944836437702179,
        0.13022375106811523,
        -0.030562832951545715,
        -0.026766330003738403,
        -0.021363694220781326,
        0.3215651512145996,
        0.2232537567615509,
        -0.056459005922079086,
        0.02011941373348236,
        -0.09019727259874344,
        -0.31200429797172546,
        -0.10163897275924683,
        -0.246400386095047,
        -0.23137545585632324,
        0.07709885388612747,
        -0.16234666109085083,
        0.19503287971019745,
        0.013375518843531609,
        0.09625863283872604,
        -0.10589559376239777,
        -0.3330751657485962,
        0.1044352650642395,
        0.13146504759788513,
        -0.24489885568618774,
        0.06809187680482864,
        -0.03447611629962921,
        0.029083313420414925,
        0.5425823330879211,
        -0.5703251361846924,
        -0.07394561171531677,
        0.09949346631765366,
        -0.0534919910132885,
        -0.045347344130277634,
        0.24569818377494812,
        -0.07395301014184952,
        -0.08540059626102448,
        0.1830562949180603,
        -0.14175423979759216,
        -0.09964532405138016,
        0.2649737000465393,
        -0.011282511055469513,
        -0.057226844131946564,
        -0.09553998708724976,
        -0.45316165685653687,
        -0.40468284487724304,
        -0.007029425352811813,
        -0.005899947136640549,
        0.17177726328372955,
        0.06244073808193207,
        -0.2175341546535492,
        -0.039722636342048645,
        0.23926851153373718,
        0.07861518114805222,
        0.003401944413781166,
        -0.2259289175271988,
        0.18444198369979858,
        0.31668704748153687,
        0.34371912479400635,
        0.08170179277658463,
        0.13243970274925232,
        -0.08435453474521637,
        0.4736732244491577,
        0.005134016275405884,
        0.16849100589752197,
        -0.10272976756095886,
        -0.15692418813705444,
        0.19789612293243408,
        0.0910874456167221,
        -0.03299259394407272,
        0.09996563196182251,
        0.1650530844926834,
        0.04707058519124985,
        -0.21120309829711914,
        -0.31653478741645813,
        -0.0006260517984628677,
        -0.23228240013122559,
        0.24339109659194946,
        0.31343579292297363,
        -0.18868301808834076,
        0.08891074359416962,
        -0.04777771234512329,
        -0.04358048737049103,
        -0.004140729084610939,
        -0.14885306358337402,
        -0.1300104707479477,
        -0.2939543128013611,
        0.028368987143039703,
        0.17725802958011627,
        0.2420276552438736,
        0.21271514892578125,
        0.07289986312389374,
        -0.088450588285923,
        -0.13964861631393433,
        -0.11647229641675949,
        -0.09891374409198761,
        -0.09144241362810135,
        0.17809435725212097,
        0.047128766775131226,
        -0.1047314777970314,
        -0.21863558888435364,
        -0.007088460028171539,
        -0.030326761305332184,
        0.07095090299844742,
        0.5970121622085571,
        0.07242231070995331,
        -0.055587537586688995,
        -0.32906821370124817,
        -0.06293602287769318,
        0.05948689579963684,
        0.008031533099710941,
        0.15164002776145935,
        0.49697548151016235,
        -0.0671280175447464,
        -0.10485433042049408,
        0.05697024613618851,
        -0.1611407995223999,
        -0.3798829913139343,
        -0.023840367794036865,
        -0.4589225947856903,
        0.32254162430763245,
        0.09698417037725449,
        0.14588376879692078,
        0.11823467910289764,
        -0.17176972329616547,
        -0.00021409988403320312,
        0.09735744446516037,
        -0.5387322902679443,
        0.18062125146389008,
        -0.07082992047071457,
        0.1940077245235443,
        -0.23264732956886292,
        -0.06504206359386444,
        -0.29035529494285583,
        -0.10668335109949112,
        0.14587779343128204,
        0.23424988985061646,
        -0.0635790228843689,
        0.06514794379472733,
        -0.3384343683719635,
        -0.10232721269130707,
        0.28018203377723694,
        0.007993824779987335,
        0.2557294964790344,
        0.32790836691856384,
        0.27737629413604736,
        0.1273244023323059,
        -0.03743285685777664,
        -0.19704082608222961,
        0.10864853858947754,
        -0.22724825143814087,
        0.2591518461704254,
        0.3894982933998108,
        -0.03300175070762634,
        -0.43232858180999756,
        0.1131693422794342,
        0.21484436094760895,
        0.14955313503742218,
        -0.08997645974159241,
        -0.23597370088100433,
        -0.1667686104774475,
        -0.2676461338996887,
        -0.09875649958848953,
        -0.09080373495817184,
        -0.1435353308916092,
        -0.12700749933719635,
        -0.24257057905197144,
        -0.2531852424144745,
        0.024377301335334778,
        0.01835949346423149,
        0.37049055099487305,
        0.06071818992495537,
        -0.1566978394985199,
        -0.016004260629415512,
        0.1582302302122116,
        0.06850909441709518,
        0.17665839195251465,
        -0.2423906773328781,
        -0.07649368047714233,
        0.11000174283981323,
        -0.12380765378475189,
        -0.20080304145812988,
        0.06250520050525665,
        0.125282883644104,
        -0.12916332483291626,
        0.11229757964611053,
        0.46319490671157837,
        0.1639258861541748,
        0.3309284448623657,
        -0.008262250572443008,
        0.20821605622768402,
        -0.3080914318561554,
        0.2905893325805664,
        0.09218160808086395,
        -0.32842060923576355,
        0.11906738579273224,
        -0.08543625473976135,
        -0.2761305570602417,
        -0.4884767532348633,
        0.10146564245223999,
        0.06374888122081757,
        -0.03746373951435089,
        0.2239179164171219,
        0.3119160532951355,
        -0.08915756642818451,
        -0.028506292030215263,
        -0.3241156041622162,
        -0.28910350799560547,
        -0.009428698569536209,
        0.2664473354816437,
        -0.29098817706108093,
        0.21105310320854187,
        -0.044751860201358795,
        -0.4080784320831299,
        -0.2798073887825012,
        0.23440314829349518,
        -0.513251006603241,
        0.18350841104984283,
        0.24879346787929535,
        -0.03334519639611244,
        -0.015224138274788857,
        -0.2432233691215515,
        0.06405313313007355,
        0.26574835181236267,
        -0.26751771569252014,
        -0.17504973709583282,
        0.13563412427902222,
        -0.12562859058380127,
        0.034169409424066544,
        -0.11709853261709213,
        0.19990067183971405,
        0.2948477268218994,
        0.5622585415840149,
        -0.02191361039876938,
        -0.18028214573860168,
        -0.38899728655815125,
        -0.22944697737693787,
        -0.14386522769927979,
        -0.15959477424621582,
